ENSG00000061987,5.85868628845086
ENSG00000062038,7.44090137695287
ENSG00000062096,3.0117019075570695
ENSG00000062194,7.130305072199071
ENSG00000062282,6.02437712956532
ENSG00000062370,3.6065058808151096
ENSG00000062485,2.9939893263842303
ENSG00000062524,2.92405506579608
ENSG00000062582,10.2622761347834
ENSG00000062598,4.03987691164341
ENSG00000062650,6.8799598137114
ENSG00000062716,9.75705569302506
ENSG00000062725,6.085425131726179
ENSG00000062822,7.20194105686838
ENSG00000063015,3.25935123925326
ENSG00000063046,8.50734163729601
ENSG00000063127,2.9351010979828502
ENSG00000063169,4.86280227910865
ENSG00000063176,3.4525996623556803
ENSG00000063177,8.90238978326309
ENSG00000063180,4.27815437936382
ENSG00000063241,7.59322476346887
ENSG00000063244,4.80399657410019
ENSG00000063245,6.1852814657393
ENSG00000063322,4.71337077652402
ENSG00000063438,4.31091763982157
ENSG00000063515,2.93144806370552
ENSG00000063587,6.387197555162589
ENSG00000063601,7.21712661776594
ENSG00000063660,5.97949108717438
ENSG00000063761,4.244879278425181
ENSG00000063854,8.30258329012432
ENSG00000064012,4.88776202797521
ENSG00000064042,4.348889674344471
ENSG00000064102,7.21155138124145
ENSG00000064115,9.30593745852436
ENSG00000064195,3.87525132280757
ENSG00000064199,6.58712388050071
ENSG00000064201,3.14106349652196
ENSG00000064205,3.7068735966627098
ENSG00000064218,2.9457747497950297
ENSG00000064225,3.1211871364736803
ENSG00000064270,4.132558325929129
ENSG00000064300,3.6179044185984504
ENSG00000064309,3.45090746923858
ENSG00000064313,7.12487355009474
ENSG00000064393,5.82312347559103
ENSG00000064419,6.290737339909099
ENSG00000064490,6.74103088262496
ENSG00000064545,5.1907829480122505
ENSG00000064547,5.2793039121873795
ENSG00000064601,9.457196675814231
ENSG00000064607,4.9221703430262105
ENSG00000064651,8.436700671064239
ENSG00000064652,5.90524247802626
ENSG00000064655,2.92535413663872
ENSG00000064666,5.129353711370911
ENSG00000064687,4.58743656846659
ENSG00000064692,7.55240613536294
ENSG00000064703,5.531430891762559
ENSG00000064726,5.992564780011951
ENSG00000064763,6.526492218072031
ENSG00000064787,3.1197642340997795
ENSG00000064835,2.70636824223278
ENSG00000064886,3.2092155133288403
ENSG00000064932,3.4343211509594602
ENSG00000064933,5.438847038863799
ENSG00000064961,6.1824581092705095
ENSG00000064989,2.87621230734712
ENSG00000064995,6.342783422797691
ENSG00000064999,4.19123790945471
ENSG00000065000,8.82583034953851
ENSG00000065029,3.57423482993284
ENSG00000065054,3.6674707096431804
ENSG00000065057,4.76095043901924
ENSG00000065060,5.48300322490278
ENSG00000065135,7.23699706939512
ENSG00000065150,6.95511440208218
ENSG00000065154,9.33923727331278
ENSG00000065183,5.553157628079361
ENSG00000065243,7.87321494700776
ENSG00000065268,5.9286931274582
ENSG00000065308,5.683173892392861
ENSG00000065320,3.21494786098435
ENSG00000065325,3.19068728629513
ENSG00000065328,5.32203806694267
ENSG00000065357,3.6771213140534598
ENSG00000065361,3.97457561300958
ENSG00000065371,3.9486827838203995
ENSG00000065413,3.0687218362918802
ENSG00000065427,11.108335621464901
ENSG00000065457,4.73976248527384
ENSG00000065485,7.939600783251281
ENSG00000065491,3.3075882375422103
ENSG00000065518,11.3337968497436
ENSG00000065526,7.01043072656348
ENSG00000065534,4.75105187584483
ENSG00000065548,9.363255846377
ENSG00000065559,5.39153917351544
ENSG00000065600,6.509737999254369
ENSG00000065609,2.8573617350516005
ENSG00000065613,7.5140219078126105
ENSG00000065615,5.01474893185832
ENSG00000065618,8.18927206550549
ENSG00000065621,7.336078521605309
ENSG00000065665,3.44914010539176
ENSG00000065675,3.32275063541079
ENSG00000065717,3.7657283694987593
ENSG00000065802,6.788012346903501
ENSG00000065809,6.43326138350489
ENSG00000065833,5.47469756751829
ENSG00000065882,4.76650160434586
ENSG00000065883,4.47144922296473
ENSG00000065911,10.877672019397199
ENSG00000065923,3.67100307181558
ENSG00000065989,3.26735138276406
ENSG00000066027,6.711498582337461
ENSG00000066032,2.83510581958479
ENSG00000066044,6.252065846214781
ENSG00000066056,3.29816960438285
ENSG00000066084,4.53508868852325
ENSG00000066117,3.10616974140458
ENSG00000066135,6.985077583254019
ENSG00000066136,5.04513116848104
ENSG00000066185,3.2417074596967703
ENSG00000066230,3.06700145959879
ENSG00000066248,3.6862096204945805
ENSG00000066279,7.6930868773691
ENSG00000066294,3.22174612926151
ENSG00000066322,7.9273469456695995
ENSG00000066336,3.26645969991035
ENSG00000066379,8.967557394963212
ENSG00000066382,2.9509763172557903
ENSG00000066405,2.8875872255865898
ENSG00000066422,6.03444545158246
ENSG00000066427,5.02899591210476
ENSG00000066455,8.88743941156799
ENSG00000066468,3.1468310052060198
ENSG00000066557,6.576256281967981
ENSG00000066583,8.64252380240309
ENSG00000066629,5.55540415878362
ENSG00000066654,8.66977345142387
ENSG00000066735,10.617800342515698
ENSG00000066739,5.0855739066580705
ENSG00000066777,7.67953355663592
ENSG00000066813,3.2020349352235096
ENSG00000066827,3.23291491660056
ENSG00000066855,4.38402601877816
ENSG00000066923,3.36159345651318
ENSG00000066926,4.78049037509871
ENSG00000066933,3.8331081975193397
ENSG00000067048,2.8556437316162206
ENSG00000067057,8.9458886409985
ENSG00000067064,7.77577858297604
ENSG00000067066,7.50949268595059
ENSG00000067082,7.35145042311793
ENSG00000067113,7.78598494097559
ENSG00000067141,5.08332167800246
ENSG00000067167,9.40959656377377
ENSG00000067177,4.48067416760963
ENSG00000067182,4.35486870367567
ENSG00000067191,3.33128645019648
ENSG00000067208,3.8701451285229904
ENSG00000067221,3.18375624352235
ENSG00000067225,6.280958983312059
ENSG00000067248,6.639367218390269
ENSG00000067334,7.998784877977769
ENSG00000067365,5.38658491430372
ENSG00000067369,5.05433893970845
ENSG00000067445,3.0347533844685
ENSG00000067533,5.48186071607834
ENSG00000067560,9.52549420581331
ENSG00000067596,5.84248931491904
ENSG00000067606,7.10818558105021
ENSG00000067646,2.6274515006100403
ENSG00000067704,9.804903498421698
ENSG00000067715,2.8801559613523597
ENSG00000067798,3.34798162622074
ENSG00000067829,10.6138409220895
ENSG00000067836,6.32782054582295
ENSG00000067840,3.5769931774406296
ENSG00000067842,2.8138004736560602
ENSG00000067900,3.15492116948687
ENSG00000067955,6.57886984062083
ENSG00000067992,6.111564675363341
ENSG00000068001,6.7728804273583
ENSG00000068024,3.5050469507472797
ENSG00000068028,4.61557089474662
ENSG00000068078,6.422310291722879
ENSG00000068079,9.55875629690982
ENSG00000068097,5.223818946918961
ENSG00000068120,6.230115770351759
ENSG00000068137,4.35437503120597
ENSG00000068305,6.92293294081737
ENSG00000068308,4.7533092845088305
ENSG00000068323,3.8476368224397004
ENSG00000068354,3.9697109804429704
ENSG00000068366,3.0291211797534103
ENSG00000068383,5.112105559355499
ENSG00000068394,8.224927388692889
ENSG00000068400,5.24711664407795
ENSG00000068438,8.501971090688269
ENSG00000068615,3.09318425697207
ENSG00000068650,3.6666851398910296
ENSG00000068654,3.8792885317093098
ENSG00000068697,10.641456090236199
ENSG00000068724,5.45318385917595
ENSG00000068745,4.52848156199856
ENSG00000068784,5.223694322287269
ENSG00000068793,6.9964726807480995
ENSG00000068796,7.458939612592419
ENSG00000068831,3.6379044689540603
ENSG00000068878,5.57733347471987
ENSG00000068903,4.76516505760173
ENSG00000068912,8.598857409202651
ENSG00000068971,5.7386899782621095
ENSG00000068976,3.6800026808936805
ENSG00000068985,2.94248248007456
ENSG00000069011,6.14584826006973
ENSG00000069018,3.18021895452708
ENSG00000069020,3.3833708453728395
ENSG00000069122,2.6735779402048703
ENSG00000069188,2.83715070253091
ENSG00000069206,3.32412879946473
ENSG00000069248,6.823030118781039
ENSG00000069275,8.77404423488478
ENSG00000069329,9.183014265210579
ENSG00000069345,8.396989247532881
ENSG00000069399,3.2180447904420095
ENSG00000069424,3.3990250911819704
ENSG00000069431,3.31533566485379
ENSG00000069482,5.63286432595378
ENSG00000069493,3.42407509584518
ENSG00000069509,8.29916091437109
ENSG00000069535,3.07048825656156
ENSG00000069667,4.3647394282972005
ENSG00000069696,4.19936332670223
ENSG00000069702,4.59641679783934
ENSG00000069712,3.8036109141127596
ENSG00000069764,2.7835261201215804
ENSG00000069812,3.30801264421106
ENSG00000069849,8.57830328931824
ENSG00000069869,4.15753367458806
ENSG00000069943,6.55415563735711
ENSG00000069966,6.50370715133353
ENSG00000069974,4.09773286026259
ENSG00000069998,7.9056178787092195
ENSG00000070010,4.71702173194061
ENSG00000070018,4.07426135232228
ENSG00000070019,2.7990383314033402
ENSG00000070031,3.49233027659617
ENSG00000070047,5.9304025826009
ENSG00000070061,5.9149261216538
ENSG00000070081,4.841033380231861
ENSG00000070087,3.17441558151897
ENSG00000070159,6.4762700327737805
ENSG00000070182,3.3386439326436697
ENSG00000070190,3.1127127158527594
ENSG00000070193,3.00236677821387
ENSG00000070214,9.971768493306769
ENSG00000070269,5.55124888936753
ENSG00000070366,3.40957353882715
ENSG00000070367,5.42419564567046
ENSG00000070371,3.8195237863953
ENSG00000070388,3.17667765620103
ENSG00000070404,4.09600191673848
ENSG00000070413,4.27264831146347
ENSG00000070423,4.49982513799439
ENSG00000070444,3.6720169808159
ENSG00000070476,5.25162239548638
ENSG00000070495,3.8959052856947296
ENSG00000070501,8.32360523464803
ENSG00000070526,2.72000863402946
ENSG00000070540,7.273533331363599
ENSG00000070601,2.92102534872256
ENSG00000070610,7.03861587638405
ENSG00000070614,3.67608528440247
ENSG00000070669,11.1080215671118
ENSG00000070718,5.26826196722117
ENSG00000070729,3.14986275796234
ENSG00000070731,3.17667765620103
ENSG00000070748,3.6391017918307997
ENSG00000070759,3.40060785602435
ENSG00000070761,9.255145710080939
ENSG00000070770,7.30275448687607
ENSG00000070778,4.34880310705635
ENSG00000070785,8.27753739076717
ENSG00000070808,2.92157801614667
ENSG00000070814,4.31283927631364
ENSG00000070831,4.332085874550439
ENSG00000070882,7.510751404977059
ENSG00000070886,3.4346426947025197
ENSG00000070915,2.99746710735762
ENSG00000070950,4.98798962128699
ENSG00000070961,6.858247076315111
ENSG00000070985,3.0087652778105896
ENSG00000071051,4.50397664963607
ENSG00000071054,6.447214151977941
ENSG00000071073,3.83781009437767
ENSG00000071082,8.38541885805374
ENSG00000071127,6.8698375953585495
ENSG00000071189,7.79927620018459
ENSG00000071203,2.8207262957547794
ENSG00000071205,4.12013682347794
ENSG00000071242,3.28736478635906
ENSG00000071243,4.95828782443959
ENSG00000071246,3.08167275974447
ENSG00000071282,3.26072142538757
ENSG00000071462,8.91876628475057
ENSG00000071537,5.59351777726431
ENSG00000071539,7.32100706911997
ENSG00000071553,10.087063506058302
ENSG00000071564,6.08801349316085
ENSG00000071575,6.067561887257731
ENSG00000071626,8.92748977155583
ENSG00000071655,4.840751350310071
ENSG00000071677,3.04282179978195
ENSG00000071794,6.029652833990389
ENSG00000071859,11.425530186317001
ENSG00000071889,9.04721742165566
ENSG00000071894,4.27291091331286
ENSG00000071909,2.93060140221802
ENSG00000071967,7.50190543685666
ENSG00000071991,2.7542263182537203
ENSG00000071994,7.229202574967459
ENSG00000072041,3.0414887048771204
ENSG00000072062,3.40164548015281
ENSG00000072071,4.53648101508519
ENSG00000072080,2.85688951873005
ENSG00000072110,7.7095792282375095
ENSG00000072121,4.13650858317429
ENSG00000072133,3.0554170784689902
ENSG00000072134,3.03704476214781
ENSG00000072135,4.55369404043837
ENSG00000072163,3.0472714102990097
ENSG00000072182,3.21468946090911
ENSG00000072195,4.13415392103078
ENSG00000072201,3.72474011966806
ENSG00000072210,6.23962599218367
ENSG00000072274,9.75655694968875
ENSG00000072310,4.35418483174203
ENSG00000072315,2.94504012498639
ENSG00000072364,4.44219626969649
ENSG00000072401,9.04949383329104
ENSG00000072415,6.83690915703367
ENSG00000072422,4.32421838531706
ENSG00000072501,4.12867655889884
ENSG00000072506,9.00678945060223
ENSG00000072518,3.7662364097395296
ENSG00000072571,8.33035765511206
ENSG00000072657,2.85524903401164
ENSG00000072682,9.82395742252911
ENSG00000072694,3.10192029634904
ENSG00000072736,5.7453931868122305
ENSG00000072756,5.48639184659204
ENSG00000072778,7.16175481638432
ENSG00000072786,5.29008552411491
ENSG00000072803,8.404392356316661
ENSG00000072818,3.31733322993088
ENSG00000072832,3.4355990940693397
ENSG00000072840,3.33743608380018
ENSG00000072849,8.182190332850269
ENSG00000072858,3.10450860790108
ENSG00000072864,5.10439409439899
ENSG00000072954,5.3085307283517595
ENSG00000072958,4.46730190159057
ENSG00000073008,5.18648434643861
ENSG00000073009,4.8783801973969405
ENSG00000073050,5.381066992802481
ENSG00000073060,4.13384571624865
ENSG00000073067,3.27668056989813
ENSG00000073111,7.55425747666995
ENSG00000073146,2.9623835339222504
ENSG00000073150,3.16011944209673
ENSG00000073169,5.19231616333969
ENSG00000073282,2.87786444794369
ENSG00000073331,3.3169693161174703
ENSG00000073350,8.272361558399
ENSG00000073417,6.961705325844541
ENSG00000073464,3.5744448170938905
ENSG00000073536,5.15405691384515
ENSG00000073578,9.29076754951016
ENSG00000073584,8.34895913321984
ENSG00000073598,3.2570185636352402
ENSG00000073605,8.658480841769169
ENSG00000073614,6.81525929530761
ENSG00000073670,3.00884774461563
ENSG00000073711,4.39098416842372
ENSG00000073712,5.9761754094195
ENSG00000073734,2.90616644834388
ENSG00000073737,2.8710840604175
ENSG00000073754,3.3902705573407994
ENSG00000073756,10.0134938431624
ENSG00000073792,9.276435120301501
ENSG00000073803,3.2985822612799
ENSG00000073849,5.26758709375546
ENSG00000073861,3.0822874698257703
ENSG00000073910,3.0266421357974
ENSG00000073921,8.007416198426371
ENSG00000073969,4.51587607110103
ENSG00000074047,2.9511477243034703
ENSG00000074054,3.7555836138157797
ENSG00000074071,9.108777427257019
ENSG00000074181,3.50699448994241
ENSG00000074201,10.8685186477929
ENSG00000074211,3.25465626097841
ENSG00000074219,4.313536373789971
ENSG00000074266,8.23937215485854
ENSG00000074276,3.92473992869547
ENSG00000074317,3.2626332466602794
ENSG00000074319,8.21545428419734
ENSG00000074356,5.27775601965897
ENSG00000074370,3.43202294949489
ENSG00000074410,4.11378039595749
ENSG00000074416,9.609909665340812
ENSG00000074527,4.04670718854769
ENSG00000074582,7.499594798157831
ENSG00000074590,4.534309038226611
ENSG00000074603,5.342670610639309
ENSG00000074621,4.58426831395226
ENSG00000074657,5.15920481583567
ENSG00000074660,2.9578765438266803
ENSG00000074695,6.15474496819942
ENSG00000074696,10.594803228540302
ENSG00000074706,3.2574184647241
ENSG00000074755,4.845438863228019
ENSG00000074771,2.82462857421678
ENSG00000074800,11.6755723882199
ENSG00000074803,2.9182879490188505
ENSG00000074842,8.180097816857389
ENSG00000074855,3.27765524370206
ENSG00000074935,5.86017574546816
ENSG00000074964,4.982342208850429
ENSG00000074966,3.28023926001568
ENSG00000075035,3.0524742868145003
ENSG00000075043,3.28968338382841
ENSG00000075073,2.91049880579661
ENSG00000075089,5.56743185966359
ENSG00000075131,4.53328467188463
ENSG00000075142,7.94221198090824
ENSG00000075151,7.20627085998425
ENSG00000075188,9.044981942944961
ENSG00000075213,3.2374515382617797
ENSG00000075218,4.356319949267791
ENSG00000075223,5.46206208175214
ENSG00000075234,3.74479635642797
ENSG00000075239,6.10169775885975
ENSG00000075240,4.26706327228246
ENSG00000075275,5.05932945113549
ENSG00000075290,3.0470533576076
ENSG00000075292,6.8288828829631605
ENSG00000075303,6.435814762406781
ENSG00000075336,6.89800455095592
ENSG00000075340,2.98288793776956
ENSG00000075388,2.91101032918727
ENSG00000075391,3.55741765258237
ENSG00000075399,5.50875347830155
ENSG00000075407,4.34925558361917
ENSG00000075413,8.23694626233327
ENSG00000075415,11.387930670384801
ENSG00000075420,5.89220878005535
ENSG00000075426,6.537886862437721
ENSG00000075429,3.69151398826904
ENSG00000075461,5.2613621104800705
ENSG00000075539,7.8954224571020495
ENSG00000075568,6.75974696321151
ENSG00000075618,5.5858477989689
ENSG00000075624,9.450679873376009
ENSG00000075643,5.76229381051309
ENSG00000075651,3.84473698811114
ENSG00000075673,3.3662887629647797
ENSG00000075702,3.61142332783244
ENSG00000075711,4.80244312502264
ENSG00000075785,8.26035658090128
ENSG00000075790,5.12059217465064
ENSG00000075826,4.06894704816517
ENSG00000075856,6.537908033730309
ENSG00000075884,2.97056978124833
ENSG00000075891,2.89546483184534
ENSG00000075914,2.69259787561271
ENSG00000075945,7.8300726251547195
ENSG00000075975,4.451079551159969
ENSG00000076003,5.525405939245251
ENSG00000076043,10.8317606718069
ENSG00000076067,5.460252025877041
ENSG00000076108,6.06836134276523
ENSG00000076201,3.63981179503808
ENSG00000076242,4.10383212718583
ENSG00000076248,8.84747462641549
ENSG00000076258,3.57939197571621
ENSG00000076321,4.97081739335302
ENSG00000076344,2.95862654708674
ENSG00000076351,4.59310845945672
ENSG00000076356,3.8242000774345897
ENSG00000076513,6.28255836957919
ENSG00000076554,7.9139904327868305
ENSG00000076555,4.20164727193964
ENSG00000076604,6.61312493975892
ENSG00000076641,4.35870067098197
ENSG00000076650,6.378796441991089
ENSG00000076662,4.98512705447503
ENSG00000076685,6.63345868433532
ENSG00000076706,4.60749836707792
ENSG00000076716,5.1244455566092695
ENSG00000076770,2.88494204066818
ENSG00000076826,5.27290253052305
ENSG00000076864,4.10961752117405
ENSG00000076924,3.90455942673195
ENSG00000076928,4.10242846046939
ENSG00000076944,3.2022710235844
ENSG00000076984,4.35219058610217
ENSG00000077009,3.1086976621669704
ENSG00000077044,7.7466159411511395
ENSG00000077063,3.2248262183149397
ENSG00000077080,2.67927228300359
ENSG00000077092,3.4874116250638596
ENSG00000077097,8.516670281166089
ENSG00000077147,9.72983884061874
ENSG00000077150,3.5112710141186203
ENSG00000077152,9.56058242318249
ENSG00000077157,3.0988178240052098
ENSG00000077232,6.59327369404284
ENSG00000077235,7.24910872325442
ENSG00000077238,3.9686097006925203
ENSG00000077254,6.6265151758235
ENSG00000077264,3.12354477513208
ENSG00000077274,2.9389663259180896
ENSG00000077279,3.01749430125189
ENSG00000077312,6.52394588807482
