ENSG00000198223,2.705823735
ENSG00000198231,6.665770264
ENSG00000198246,3.440374316
ENSG00000198252,6.255383351
ENSG00000198258,10.44046737
ENSG00000198265,5.743258478
ENSG00000198270,4.741474872
ENSG00000198271,3.094333673
ENSG00000198276,6.582936908
ENSG00000198283,2.807833532
ENSG00000198284,2.775314317
ENSG00000198286,3.252852555
ENSG00000198298,3.848786781
ENSG00000198301,4.716295909
ENSG00000198315,3.139025694
ENSG00000198324,3.405972793
ENSG00000198327,3.112963472
ENSG00000198331,8.401501573
ENSG00000198336,3.297423797
ENSG00000198339,2.728229682
ENSG00000198342,3.202533083
ENSG00000198346,3.735317685
ENSG00000198353,3.100794984
ENSG00000198354,3.219121513
ENSG00000198355,8.521315227
ENSG00000198356,7.570643688
ENSG00000198363,5.679569994
ENSG00000198366,2.797538012
ENSG00000198369,4.129929565
ENSG00000198373,4.05424533
ENSG00000198374,2.979569406
ENSG00000198380,7.748111817
ENSG00000198382,5.116792619
ENSG00000198390,3.019605682
ENSG00000198393,4.91700057
ENSG00000198398,2.953233342
ENSG00000198399,5.225833198
ENSG00000198400,2.755336974
ENSG00000198408,6.82067389
ENSG00000198417,4.208564581
ENSG00000198429,4.619446927
ENSG00000198431,7.900849631
ENSG00000198435,3.460339369
ENSG00000198440,4.393668716
ENSG00000198443,3.1303807
ENSG00000198453,3.540618913
ENSG00000198455,3.648381244
ENSG00000198464,3.888352138
ENSG00000198466,5.564413361
ENSG00000198467,7.402687268
ENSG00000198468,5.112268715
ENSG00000198471,2.915321392
ENSG00000198477,2.999160257
ENSG00000198478,3.94836615
ENSG00000198482,3.281310186
ENSG00000198483,3.037601634
ENSG00000198488,3.215154365
ENSG00000198492,7.219878145
ENSG00000198496,4.296273528
ENSG00000198498,3.860886588
ENSG00000198502,2.766779885
ENSG00000198513,3.532650142
ENSG00000198515,3.002084116
ENSG00000198517,3.926696293
ENSG00000198518,3.256401138
ENSG00000198520,2.927573067
ENSG00000198521,4.276402455
ENSG00000198522,7.411606318
ENSG00000198523,2.822208007
ENSG00000198526,3.000351652
ENSG00000198535,3.436670157
ENSG00000198538,3.362957066
ENSG00000198542,9.022900912
ENSG00000198546,6.020141273
ENSG00000198551,7.015677049
ENSG00000198553,2.929207178
ENSG00000198554,4.03368855
ENSG00000198556,5.420264813
ENSG00000198558,2.970632854
ENSG00000198561,4.574725019
ENSG00000198569,3.874108606
ENSG00000198570,2.927163396
ENSG00000198573,3.4309897
ENSG00000198574,2.867371702
ENSG00000198576,3.321190171
ENSG00000198585,5.054193655
ENSG00000198586,5.738817291
ENSG00000198589,4.943196764
ENSG00000198590,2.932514369
ENSG00000198597,2.996519538
ENSG00000198598,3.990761852
ENSG00000198601,2.696719262
ENSG00000198604,7.972071467
ENSG00000198610,2.991538051
ENSG00000198612,8.602955552
ENSG00000198624,3.153347873
ENSG00000198625,4.423642965
ENSG00000198626,2.824759464
ENSG00000198633,2.754258206
ENSG00000198642,6.665643155
ENSG00000198643,3.321122545
ENSG00000198646,8.280657136
ENSG00000198648,3.81769226
ENSG00000198650,2.881109465
ENSG00000198657,2.764354641
ENSG00000198668,10.32070431
ENSG00000198670,3.169191334
ENSG00000198673,2.983087938
ENSG00000198677,9.215677079
ENSG00000198680,6.332714641
ENSG00000198681,2.852914548
ENSG00000198682,6.005880931
ENSG00000198685,3.105900549
ENSG00000198689,5.96593229
ENSG00000198690,5.852471597
ENSG00000198691,3.193164953
ENSG00000198692,2.975424147
ENSG00000198700,5.141995988
ENSG00000198704,3.431377167
ENSG00000198707,3.746008873
ENSG00000198715,6.052973984
ENSG00000198718,4.056401922
ENSG00000198719,3.242128853
ENSG00000198721,7.460376726
ENSG00000198722,4.02795871
ENSG00000198723,3.065466631
ENSG00000198728,4.491660697
ENSG00000198729,3.006355815
ENSG00000198730,8.509416806
ENSG00000198732,2.899677981
ENSG00000198734,2.965757998
ENSG00000198736,7.009007077
ENSG00000198739,3.054901145
ENSG00000198740,4.446137956
ENSG00000198742,3.958385177
ENSG00000198746,4.194113156
ENSG00000198752,5.788358056
ENSG00000198753,3.049212703
ENSG00000198756,4.590478962
ENSG00000198758,2.941508819
ENSG00000198759,2.614324498
ENSG00000198765,3.045312032
ENSG00000198768,3.153951263
ENSG00000198771,3.052648439
ENSG00000198774,3.274962348
ENSG00000198780,4.020980548
ENSG00000198783,6.187891063
ENSG00000198785,2.957722533
ENSG00000198788,3.240116814
ENSG00000198791,8.807725436
ENSG00000198792,5.827857912
ENSG00000198793,5.041031589
ENSG00000198794,3.61440595
ENSG00000198795,3.194518975
ENSG00000198796,2.952025396
ENSG00000198797,3.033181405
ENSG00000198798,3.068713512
ENSG00000198799,3.983014551
ENSG00000198805,8.314260988
ENSG00000198807,2.823373547
ENSG00000198812,2.926230503
ENSG00000198814,4.658643225
ENSG00000198815,8.621828517
ENSG00000198816,3.446762745
ENSG00000198818,9.773317769
ENSG00000198821,3.207437987
ENSG00000198822,2.903841903
ENSG00000198824,5.895917862
ENSG00000198825,4.021091482
ENSG00000198826,4.939263454
ENSG00000198829,2.7146902
ENSG00000198832,8.01706588
ENSG00000198833,7.28858092
ENSG00000198835,3.384830776
ENSG00000198836,7.29109077
ENSG00000198837,5.973267709
ENSG00000198838,2.712467876
ENSG00000198839,7.019481901
ENSG00000198842,3.237505562
ENSG00000198843,8.734641098
ENSG00000198844,3.110568695
ENSG00000198846,4.054999039
ENSG00000198851,2.984779869
ENSG00000198853,3.373740862
ENSG00000198854,3.123020196
ENSG00000198855,5.563046715
ENSG00000198856,10.79931576
ENSG00000198858,6.361743061
ENSG00000198860,6.701348204
ENSG00000198862,6.685921195
ENSG00000198863,3.661687317
ENSG00000198865,2.803920721
ENSG00000198870,3.126802746
ENSG00000198873,3.510306196
ENSG00000198874,7.037974961
ENSG00000198876,3.814868971
ENSG00000198877,2.871683952
ENSG00000198879,3.188505462
ENSG00000198881,3.227185208
ENSG00000198883,3.047305547
ENSG00000198885,2.832679642
ENSG00000198886,12.76802189
ENSG00000198887,6.044287152
ENSG00000198888,11.20202057
ENSG00000198889,3.087119146
ENSG00000198890,5.266032717
ENSG00000198892,7.03225155
ENSG00000198898,8.833698803
ENSG00000198900,10.17585597
ENSG00000198901,6.150087242
ENSG00000198908,5.211567811
ENSG00000198909,4.408421132
ENSG00000198910,5.784435591
ENSG00000198911,5.800388267
ENSG00000198912,6.292891038
ENSG00000198914,3.207305951
ENSG00000198915,5.902421164
ENSG00000198917,3.808424735
ENSG00000198919,4.547485343
ENSG00000198920,4.122944435
ENSG00000198924,5.746297645
ENSG00000198925,5.089490564
ENSG00000198930,3.059276386
ENSG00000198931,9.549272213
ENSG00000198933,3.185785574
ENSG00000198934,5.572054038
ENSG00000198937,8.047377561
ENSG00000198938,12.59304459
ENSG00000198944,3.21188139
ENSG00000198945,3.852392273
ENSG00000198947,3.024506013
ENSG00000198948,2.923950895
ENSG00000198951,5.945057335
ENSG00000198952,4.147145019
ENSG00000198954,8.936288013
ENSG00000198959,6.036107667
ENSG00000198961,8.363224214
ENSG00000198963,4.405153936
ENSG00000198964,7.189750104
ENSG00000198965,3.217307189
ENSG00000198967,2.668876084
ENSG00000203306,5.694514303
ENSG00000203334,2.937491662
ENSG00000203485,4.474891039
ENSG00000203664,2.795185905
ENSG00000203666,3.956134011
ENSG00000203667,5.212642654
ENSG00000203685,2.928772812
ENSG00000203690,2.859692599
ENSG00000203691,3.644943988
ENSG00000203697,3.135374803
ENSG00000203705,5.023762314
ENSG00000203710,2.750221547
ENSG00000203722,3.258166114
ENSG00000203724,5.868471992
ENSG00000203727,6.804379463
ENSG00000203729,2.626309818
ENSG00000203730,3.026775178
ENSG00000203734,2.876076918
ENSG00000203740,3.164473615
ENSG00000203747,2.635163811
ENSG00000203756,2.791572369
ENSG00000203757,2.846305754
ENSG00000203772,3.347946641
ENSG00000203778,6.097068164
ENSG00000203780,3.329965358
ENSG00000203782,2.87889207
ENSG00000203784,2.608924513
ENSG00000203786,3.058140872
ENSG00000203795,3.423389211
ENSG00000203797,3.064894487
ENSG00000203799,2.860923852
ENSG00000203804,3.600511443
ENSG00000203805,2.962171829
ENSG00000203813,3.516411352
ENSG00000203837,2.955644224
ENSG00000203857,3.075405637
ENSG00000203859,2.694016843
ENSG00000203867,3.043849233
ENSG00000203877,2.943161819
ENSG00000203878,2.945334975
ENSG00000203879,4.2597404
ENSG00000203880,5.623840976
ENSG00000203883,3.117754628
ENSG00000203897,2.714799662
ENSG00000203907,3.359067869
ENSG00000203908,2.775851761
ENSG00000203909,3.09428852
ENSG00000203910,2.70313615
ENSG00000203914,2.88736306
ENSG00000203923,2.915207876
ENSG00000203924,2.626328861
ENSG00000203930,2.607897126
ENSG00000203933,2.864252163
ENSG00000203943,3.979749895
ENSG00000203950,9.251918424
ENSG00000203952,3.122337519
ENSG00000203963,3.140338146
ENSG00000203965,5.10734385
ENSG00000203970,2.657021894
ENSG00000203985,3.289742343
ENSG00000203993,5.046693346
ENSG00000203995,3.356582597
ENSG00000203999,2.81401742
ENSG00000204001,3.601016236
ENSG00000204003,2.914408453
ENSG00000204006,2.808086311
ENSG00000204007,2.740359894
ENSG00000204010,3.154204024
ENSG00000204019,2.978094062
ENSG00000204020,2.946340615
ENSG00000204021,3.126963273
ENSG00000204022,3.317776956
ENSG00000204033,2.969497832
ENSG00000204052,3.066312764
ENSG00000204065,2.925252224
ENSG00000204071,3.192333493
ENSG00000204084,3.641315102
ENSG00000204091,3.291967636
ENSG00000204099,3.930419008
ENSG00000204103,3.038650818
ENSG00000204104,5.415670992
ENSG00000204116,3.270199356
ENSG00000204120,5.310015119
ENSG00000204128,2.892214865
ENSG00000204130,4.847725586
ENSG00000204131,2.733504012
ENSG00000204136,2.752507964
ENSG00000204138,6.61320596
ENSG00000204140,2.917798361
ENSG00000204148,2.785447344
ENSG00000204160,3.727398392
ENSG00000204161,3.188376825
ENSG00000204165,2.888571085
ENSG00000204173,2.811325035
ENSG00000204174,3.414432974
ENSG00000204175,3.073454787
ENSG00000204176,3.215903226
ENSG00000204178,5.180002353
ENSG00000204183,2.802876269
ENSG00000204186,3.992835138
ENSG00000204188,3.023691171
ENSG00000204193,2.768694422
ENSG00000204195,2.96190026
ENSG00000204209,7.285663658
ENSG00000204217,6.395462987
ENSG00000204219,3.93220017
ENSG00000204220,8.884894643
ENSG00000204227,6.580605038
ENSG00000204228,7.416269159
ENSG00000204231,4.688601607
ENSG00000204237,5.713676507
ENSG00000204246,2.78436339
ENSG00000204248,3.215639234
ENSG00000204252,3.212331483
ENSG00000204256,7.88247576
ENSG00000204262,7.294774748
ENSG00000204264,7.356121507
ENSG00000204271,3.142813786
ENSG00000204278,2.839364906
ENSG00000204279,2.742667607
ENSG00000204283,2.913351174
ENSG00000204287,2.903512661
ENSG00000204290,2.671749487
ENSG00000204291,2.968569645
ENSG00000204296,2.816421113
ENSG00000204300,3.150077521
ENSG00000204301,3.301858683
ENSG00000204304,5.864641655
ENSG00000204305,3.433781041
ENSG00000204308,3.39362172
ENSG00000204310,4.28902643
ENSG00000204311,3.708730653
ENSG00000204314,3.656635931
ENSG00000204315,5.995978702
ENSG00000204316,6.741777041
ENSG00000204323,3.02828024
ENSG00000204334,2.9786515
ENSG00000204335,3.50407262
ENSG00000204344,2.665954632
ENSG00000204345,3.190430798
ENSG00000204347,3.12475856
ENSG00000204348,7.5568854
ENSG00000204351,3.566563667
ENSG00000204352,3.059968522
ENSG00000204356,9.964286099
ENSG00000204361,3.187763236
ENSG00000204363,2.754662912
ENSG00000204366,3.740563964
ENSG00000204371,5.799595809
ENSG00000204381,9.990456814
ENSG00000204385,3.006742762
ENSG00000204386,7.975819327
ENSG00000204387,11.09565983
ENSG00000204388,9.671658431
ENSG00000204389,11.2066924
ENSG00000204390,3.659703077
ENSG00000204392,9.897828098
ENSG00000204393,3.115716074
ENSG00000204394,4.356764012
ENSG00000204396,3.234584889
ENSG00000204403,2.831246899
ENSG00000204406,3.408658636
ENSG00000204414,3.090095049
ENSG00000204420,2.869948339
ENSG00000204421,3.175056044
ENSG00000204428,2.923888506
ENSG00000204438,6.555012718
ENSG00000204439,5.020835626
ENSG00000204442,3.694810095
ENSG00000204444,4.838769041
ENSG00000204446,2.86900445
ENSG00000204460,3.47497214
ENSG00000204463,8.900542166
ENSG00000204466,2.939582702
ENSG00000204469,3.965272386
ENSG00000204472,3.094460112
ENSG00000204475,3.062097565
ENSG00000204482,3.329908715
ENSG00000204498,6.633463609
ENSG00000204511,3.662388111
ENSG00000204514,3.489653068
ENSG00000204516,4.872979694
ENSG00000204518,2.995292853
ENSG00000204519,3.691133403
ENSG00000204524,5.237205111
ENSG00000204525,4.088814319
ENSG00000204531,3.123050322
ENSG00000204536,5.970487299
ENSG00000204538,3.269670876
ENSG00000204539,3.030228999
ENSG00000204540,3.47554528
ENSG00000204542,3.028713568
ENSG00000204544,2.876905866
ENSG00000204548,2.906376826
ENSG00000204560,5.942718498
ENSG00000204561,2.881176123
ENSG00000204564,7.485943482
ENSG00000204568,7.908740073
ENSG00000204569,5.393592287
ENSG00000204571,3.246449869
ENSG00000204572,2.765176358
ENSG00000204574,8.025293828
ENSG00000204576,5.41828507
ENSG00000204580,5.472076422
ENSG00000204590,3.066197138
ENSG00000204592,8.471152963
ENSG00000204595,3.377639247
ENSG00000204604,3.442677
ENSG00000204610,2.759425941
ENSG00000204611,4.919798503
ENSG00000204612,3.108996911
ENSG00000204613,2.964272536
ENSG00000204614,3.299246431
ENSG00000204616,2.672835131
ENSG00000204618,3.287217406
ENSG00000204619,7.02311593
ENSG00000204623,4.416375229
ENSG00000204624,3.198479794
ENSG00000204625,3.228688637
ENSG00000204628,13.36104649
ENSG00000204632,3.166419272
ENSG00000204634,3.764295202
ENSG00000204640,3.033940912
ENSG00000204642,3.215607021
ENSG00000204644,3.211025933
ENSG00000204653,3.168152792
ENSG00000204655,2.833482878
ENSG00000204657,3.214911575
ENSG00000204661,2.962555409
ENSG00000204669,2.699504394
ENSG00000204671,2.992455325
ENSG00000204673,4.507237978
ENSG00000204677,2.85274067
ENSG00000204681,3.456455835
ENSG00000204682,4.156126248
ENSG00000204685,3.126685744
ENSG00000204687,2.952422725
ENSG00000204688,3.096690931
ENSG00000204695,2.774944227
ENSG00000204700,2.875374611
ENSG00000204701,3.217663771
ENSG00000204703,2.791058273
ENSG00000204704,2.80543708
ENSG00000204710,2.895832729
ENSG00000204711,3.055973306
ENSG00000204713,7.270711045
ENSG00000204740,3.082864218
ENSG00000204758,2.74388938
ENSG00000204764,4.405971259
ENSG00000204787,3.004825044
ENSG00000204789,4.153670095
ENSG00000204815,2.946326737
ENSG00000204839,3.469146121
ENSG00000204842,6.011476379
ENSG00000204851,3.04927444
ENSG00000204852,5.85717577
ENSG00000204856,6.586372319
ENSG00000204859,4.972612189
ENSG00000204866,3.46943937
ENSG00000204869,3.283994115
ENSG00000204872,3.07915184
ENSG00000204873,3.089300153
ENSG00000204880,2.641036197
ENSG00000204882,2.673865415
ENSG00000204889,3.051993513
ENSG00000204897,2.944671566
ENSG00000204899,9.354166888
ENSG00000204909,3.106098491
ENSG00000204920,4.274712649
ENSG00000204922,6.670904256
ENSG00000204923,2.847901746
ENSG00000204928,2.936899303
ENSG00000204929,3.059183773
ENSG00000204930,2.991742505
ENSG00000204936,3.157355802
ENSG00000204941,11.67970126
ENSG00000204947,3.191006672
ENSG00000204949,2.934649848
ENSG00000204950,3.046813598
ENSG00000204952,2.676774155
ENSG00000204954,2.975791654
ENSG00000204956,2.736226796
ENSG00000204970,3.001630942
ENSG00000204977,4.956339422
ENSG00000204978,2.814236322
ENSG00000204979,2.738666355
ENSG00000204983,2.786175128
ENSG00000204991,3.770289718
ENSG00000205002,3.146559995
ENSG00000205014,3.462218005
ENSG00000205022,3.076106864
ENSG00000205025,3.216156475
ENSG00000205029,3.070232099
ENSG00000205030,2.768008013
ENSG00000205035,2.898694965
ENSG00000205038,2.824854872
ENSG00000205045,2.758539186
ENSG00000205054,2.929207178
ENSG00000205057,2.786560266
ENSG00000205060,5.52152297
ENSG00000205078,4.960763392
ENSG00000205081,2.851191819
ENSG00000205085,2.77639518
ENSG00000205089,2.927409099
ENSG00000205090,3.206859958
ENSG00000205100,2.795035015
ENSG00000205108,3.081479083
ENSG00000205111,3.021418545
ENSG00000205116,3.16999947
ENSG00000205126,3.01559582
ENSG00000205129,3.385410694
ENSG00000205133,7.469686429
ENSG00000205138,6.757800889
ENSG00000205143,3.076446373
ENSG00000205147,3.644190835
ENSG00000205155,8.282414747
ENSG00000205174,2.855173771
ENSG00000205181,3.012758489
ENSG00000205186,2.830205991
ENSG00000205189,2.880347778
ENSG00000205208,6.79175551
ENSG00000205209,3.266468037
ENSG00000205213,4.283907002
ENSG00000205221,3.596383399
ENSG00000205250,4.127711018
ENSG00000205268,4.218681023
ENSG00000205269,5.087705246
ENSG00000205277,3.135467618
ENSG00000205279,2.874442042
ENSG00000205293,2.668546942
ENSG00000205302,9.131016829
ENSG00000205309,4.42798095
ENSG00000205323,5.614284533
ENSG00000205327,2.862206838
ENSG00000205328,2.975372249
ENSG00000205329,3.148795662
ENSG00000205330,2.777137804
ENSG00000205336,3.710125447
ENSG00000205339,9.180645825
ENSG00000205356,5.324708783
ENSG00000205358,2.693793614
ENSG00000205359,2.816026155
ENSG00000205362,2.914943454
ENSG00000205363,3.468888935
ENSG00000205364,2.733101719
ENSG00000205403,3.131387671
ENSG00000205413,9.117032245
ENSG00000205420,2.74657065
ENSG00000205423,4.844743893
ENSG00000205436,2.983273955
ENSG00000205439,3.409783169
ENSG00000205441,2.763472282
ENSG00000205444,2.758448893
ENSG00000205464,5.356408816
ENSG00000205476,5.759331015
ENSG00000205494,2.850216278
ENSG00000205495,2.949737488
ENSG00000205502,3.172929965
ENSG00000205517,3.626947305
ENSG00000205531,7.918869682
ENSG00000205581,10.97486748
ENSG00000205593,3.285934836
ENSG00000205629,7.621887953
ENSG00000205639,3.518345336
ENSG00000205643,4.335292976
ENSG00000205649,2.645535324
ENSG00000205659,5.059650951
ENSG00000205667,2.895426927
ENSG00000205669,3.085371657
ENSG00000205670,5.309071454
ENSG00000205678,2.688531306
ENSG00000205683,3.512201886
ENSG00000205693,3.157316702
ENSG00000205696,3.280495543
ENSG00000205707,5.458695159
ENSG00000205710,3.500610016
ENSG00000205726,4.067114783
ENSG00000205730,7.170037376
ENSG00000205744,3.313333463
ENSG00000205755,2.695216802
ENSG00000205765,4.911863435
ENSG00000205777,2.640230286
ENSG00000205784,3.195728709
ENSG00000205795,3.0167426
ENSG00000205808,4.644692031
