ENSG00000061938,3.47243314714833
ENSG00000061987,6.22615138492124
ENSG00000062038,6.77184844410926
ENSG00000062096,2.8855519878972697
ENSG00000062194,7.69162228419315
ENSG00000062282,6.627940611946631
ENSG00000062370,4.68746284370527
ENSG00000062485,3.2661374884570495
ENSG00000062524,3.12027157789919
ENSG00000062582,11.0682153114933
ENSG00000062598,4.98571170579678
ENSG00000062650,7.183224824310241
ENSG00000062716,8.43027553973965
ENSG00000062725,6.557715972483231
ENSG00000062822,5.989312571577599
ENSG00000063015,8.46146511828824
ENSG00000063046,9.771897573536402
ENSG00000063127,2.68170159879645
ENSG00000063169,4.30299394552702
ENSG00000063176,3.84598951082913
ENSG00000063177,8.80364219676063
ENSG00000063180,8.55942947569397
ENSG00000063241,7.93748293661972
ENSG00000063244,4.83294390934931
ENSG00000063245,6.0092254264978395
ENSG00000063322,4.8637792336998205
ENSG00000063438,4.33539099163189
ENSG00000063515,3.03417290006002
ENSG00000063587,6.16810705145028
ENSG00000063601,6.13134545389832
ENSG00000063660,4.75577105986512
ENSG00000063761,4.33644372078704
ENSG00000063854,10.090557698027698
ENSG00000064012,3.6042507044638996
ENSG00000064042,6.90920053073716
ENSG00000064102,7.3448588749510995
ENSG00000064115,11.0795502451146
ENSG00000064195,3.00323927810376
ENSG00000064199,5.90186127285149
ENSG00000064201,3.0983272691524903
ENSG00000064205,3.0579029496093897
ENSG00000064218,2.8793494402398503
ENSG00000064225,6.26144081629591
ENSG00000064270,3.13010506229146
ENSG00000064300,3.0841997342508
ENSG00000064309,3.55167475014598
ENSG00000064313,7.51783513687657
ENSG00000064393,6.96884077999778
ENSG00000064419,6.177195768649599
ENSG00000064490,6.19986226121922
ENSG00000064545,5.65459953629915
ENSG00000064547,5.53942764304463
ENSG00000064601,9.22000564275435
ENSG00000064607,6.076723372024221
ENSG00000064651,4.55966690854154
ENSG00000064652,5.34525037361043
ENSG00000064655,2.93791534422728
ENSG00000064666,3.2107647381536
ENSG00000064687,3.5743393166271096
ENSG00000064692,7.00235395467055
ENSG00000064703,5.38595765547162
ENSG00000064726,5.14930874052662
ENSG00000064763,3.0606959612477795
ENSG00000064787,3.0567284109292205
ENSG00000064835,2.6262238752472595
ENSG00000064886,3.37234908693873
ENSG00000064932,3.19247204852347
ENSG00000064933,4.9109334663014295
ENSG00000064961,6.375256201428241
ENSG00000064989,3.03320589513166
ENSG00000064995,7.3075964534775695
ENSG00000064999,4.508607224892731
ENSG00000065000,9.33807619335861
ENSG00000065029,3.9077499519476
ENSG00000065054,3.4637521843383596
ENSG00000065057,6.7003805522282995
ENSG00000065060,5.60274074188972
ENSG00000065135,6.6539949081799605
ENSG00000065150,8.505168501245361
ENSG00000065154,9.53021165729685
ENSG00000065183,4.5109934705627595
ENSG00000065243,5.4337088229137
ENSG00000065268,6.65365278982378
ENSG00000065308,6.0328442018932105
ENSG00000065320,3.31005572281875
ENSG00000065325,2.86420153186557
ENSG00000065328,6.21597868445789
ENSG00000065357,3.3093765334579506
ENSG00000065361,3.09626720058843
ENSG00000065371,3.6272312268673597
ENSG00000065413,3.14257562285734
ENSG00000065427,10.355173743899
ENSG00000065457,4.527276817242309
ENSG00000065485,6.92030459148093
ENSG00000065491,3.35864484160559
ENSG00000065518,11.533527490697999
ENSG00000065526,6.05017973845603
ENSG00000065534,4.47799113708989
ENSG00000065548,9.50059764368207
ENSG00000065559,6.31199571770603
ENSG00000065600,6.813104874502901
ENSG00000065609,5.63523300873613
ENSG00000065613,5.61001622028281
ENSG00000065615,7.464863029853669
ENSG00000065618,2.9954563513870003
ENSG00000065621,7.8134597469578
ENSG00000065665,3.43665264338538
ENSG00000065675,2.86372347580539
ENSG00000065717,6.58125977619066
ENSG00000065802,7.73793659533651
ENSG00000065809,3.4550389312221497
ENSG00000065833,7.84567627087376
ENSG00000065882,3.8344491863337304
ENSG00000065883,4.07947018110948
ENSG00000065911,8.41032401280742
ENSG00000065923,2.77493021395518
ENSG00000065989,3.0761538014115
ENSG00000066027,7.8482172553059995
ENSG00000066032,4.51689103320326
ENSG00000066044,7.61517467582738
ENSG00000066056,3.0539878228247703
ENSG00000066084,4.72264242113779
ENSG00000066117,3.12735241672173
ENSG00000066135,7.1304891353178395
ENSG00000066136,5.264460029612611
ENSG00000066185,4.5767127348677805
ENSG00000066230,3.1402739557803194
ENSG00000066248,2.94784912312778
ENSG00000066279,8.662316923930181
ENSG00000066294,2.97746964143741
ENSG00000066322,6.46092869239335
ENSG00000066336,3.08261964315894
ENSG00000066379,8.065721395708211
ENSG00000066382,2.84325060916104
ENSG00000066405,2.9198107860380205
ENSG00000066422,6.320134771778611
ENSG00000066427,4.45636645199838
ENSG00000066455,7.59438617815328
ENSG00000066468,2.86222058022419
ENSG00000066557,7.3260169485126605
ENSG00000066583,8.13749866960706
ENSG00000066629,7.54724185357444
ENSG00000066654,8.18086988074036
ENSG00000066735,8.08924069489228
ENSG00000066739,4.716538131641361
ENSG00000066777,7.98736902286857
ENSG00000066813,3.51845259614092
ENSG00000066827,3.1819239444672696
ENSG00000066855,4.69243144701528
ENSG00000066923,3.1129297699125202
ENSG00000066926,5.09006695190136
ENSG00000066933,3.73769250792977
ENSG00000067048,2.79785787449502
ENSG00000067057,5.38574032453313
ENSG00000067064,10.0270465010846
ENSG00000067066,4.74097754431981
ENSG00000067082,4.01240362484346
ENSG00000067113,7.075053288271941
ENSG00000067141,3.1963550079231697
ENSG00000067167,8.219345105231941
ENSG00000067177,7.45642337912029
ENSG00000067182,3.89425776395181
ENSG00000067191,3.03478694710186
ENSG00000067208,3.4510933373288597
ENSG00000067221,3.8374736911509597
ENSG00000067225,6.14369457989162
ENSG00000067248,7.90368257167503
ENSG00000067334,7.8703152670222405
ENSG00000067365,4.71838638580201
ENSG00000067369,5.0602895271053
ENSG00000067445,5.3081075470223205
ENSG00000067533,5.4144360507104805
ENSG00000067560,9.46449233961835
ENSG00000067596,4.692419023130371
ENSG00000067606,4.64114014365631
ENSG00000067646,2.63146235194527
ENSG00000067704,10.0682701661388
ENSG00000067715,9.11834320665484
ENSG00000067798,3.7155727183929903
ENSG00000067829,8.097331745401661
ENSG00000067836,7.70593025946589
ENSG00000067840,3.39793913928604
ENSG00000067842,2.9802311523347793
ENSG00000067900,3.22019571026575
ENSG00000067955,5.629143814103269
ENSG00000067992,2.98570472430884
ENSG00000068001,6.52401936617476
ENSG00000068024,3.49250910695033
ENSG00000068028,4.19929228488176
ENSG00000068078,3.87326601986727
ENSG00000068079,6.505162049479151
ENSG00000068097,5.071248301940231
ENSG00000068120,6.0217342078806295
ENSG00000068137,4.49116606799332
ENSG00000068305,6.57171350333207
ENSG00000068308,4.470538376742059
ENSG00000068323,3.4197042141357703
ENSG00000068354,3.5680385341712797
ENSG00000068366,3.6393012618836003
ENSG00000068383,5.0627414075903205
ENSG00000068394,7.380808831637959
ENSG00000068400,5.1941259065182805
ENSG00000068438,7.37451756097167
ENSG00000068615,2.8851820756711
ENSG00000068650,5.59082858586295
ENSG00000068654,3.49255423059331
ENSG00000068697,10.2823237318848
ENSG00000068724,3.8890836123488097
ENSG00000068745,5.379571223856701
ENSG00000068784,5.34367398437756
ENSG00000068793,6.686140202680839
ENSG00000068796,7.383752449020919
ENSG00000068831,3.21244086458354
ENSG00000068878,6.58292585020657
ENSG00000068903,5.3813932556356
ENSG00000068912,9.75947726767974
ENSG00000068971,6.36673988883638
ENSG00000068976,2.9503051819923596
ENSG00000068985,2.7025849217101
ENSG00000069011,6.078890213435019
ENSG00000069018,3.04120385761117
ENSG00000069020,3.1895175252545296
ENSG00000069122,2.70486325600843
ENSG00000069188,4.69641579000523
ENSG00000069206,3.1942718064877003
ENSG00000069248,6.869364268411861
ENSG00000069275,9.239237306905009
ENSG00000069329,8.46398538378291
ENSG00000069345,8.818804860129278
ENSG00000069399,3.09638166719818
ENSG00000069424,3.26390980734361
ENSG00000069431,2.66560786093979
ENSG00000069482,3.2200050504846605
ENSG00000069493,2.42902890816908
ENSG00000069509,8.25324471209645
ENSG00000069535,5.17852749466671
ENSG00000069667,6.48011954604795
ENSG00000069696,4.00367659767576
ENSG00000069702,3.75406733092187
ENSG00000069712,3.54002858903957
ENSG00000069764,2.80021847366682
ENSG00000069812,3.2244357619820296
ENSG00000069849,7.248671907887549
ENSG00000069869,2.8899803814954503
ENSG00000069943,7.38341349306416
ENSG00000069966,6.2436014665038595
ENSG00000069974,4.54693321568964
ENSG00000069998,6.59101887206566
ENSG00000070010,4.694227179138361
ENSG00000070018,4.79954539431744
ENSG00000070019,2.85833521332255
ENSG00000070031,3.1842283065043198
ENSG00000070047,4.85653296591319
ENSG00000070061,5.14677018196781
ENSG00000070081,9.36134690048516
ENSG00000070087,4.21821761994021
ENSG00000070159,3.8408418789994
ENSG00000070182,3.97162455196086
ENSG00000070190,2.92652386289803
ENSG00000070193,3.0036460006901495
ENSG00000070214,8.019651467846039
ENSG00000070269,6.612435175874539
ENSG00000070366,3.30893179974227
ENSG00000070367,6.38706712727904
ENSG00000070371,4.760976711505
ENSG00000070388,3.28308328658893
ENSG00000070404,3.1215747791746002
ENSG00000070413,3.93550526584522
ENSG00000070423,5.01606298794941
ENSG00000070444,3.52437702270436
ENSG00000070476,4.4523911031543895
ENSG00000070495,4.42860701601073
ENSG00000070501,7.251390121376129
ENSG00000070526,2.60532594723342
ENSG00000070540,3.52595619813245
ENSG00000070601,2.9243518583348
ENSG00000070610,6.17633031549492
ENSG00000070614,3.71854070434205
ENSG00000070669,8.39247188414423
ENSG00000070718,4.942997387660781
ENSG00000070729,3.15411592831222
ENSG00000070731,2.8995555800643302
ENSG00000070748,3.42482431929262
ENSG00000070759,2.93802150753277
ENSG00000070761,9.33963223372702
ENSG00000070770,6.73188360169165
ENSG00000070778,3.05209082004795
ENSG00000070785,9.3658971486561
ENSG00000070808,3.15807114009072
ENSG00000070814,3.34197746745166
ENSG00000070831,3.9886977049374504
ENSG00000070882,3.547633426453
ENSG00000070886,3.7841842943408706
ENSG00000070915,2.8353545595433505
ENSG00000070950,3.8155474016729904
ENSG00000070961,6.695831379957
ENSG00000070985,2.9679816849212997
ENSG00000071051,3.33161030289141
ENSG00000071054,6.96686449650588
ENSG00000071073,3.9624849617762594
ENSG00000071082,8.181949897591691
ENSG00000071127,4.63190108999588
ENSG00000071189,6.71791195058851
ENSG00000071203,3.21802446896233
ENSG00000071205,4.97097571867152
ENSG00000071242,3.84130291901777
ENSG00000071243,5.76571781752385
ENSG00000071246,4.02928338629888
ENSG00000071282,3.9334149111355
ENSG00000071462,9.217326157892211
ENSG00000071537,6.0863588678285705
ENSG00000071539,7.21585465256101
ENSG00000071553,9.934893399809141
ENSG00000071564,5.26161106020229
ENSG00000071575,9.47876841163011
ENSG00000071626,8.3663670904442
ENSG00000071655,5.63904351348598
ENSG00000071677,3.16895299382823
ENSG00000071794,8.119314256476411
ENSG00000071859,9.133408957807509
ENSG00000071889,6.541543134296731
ENSG00000071894,3.85147144970242
ENSG00000071909,2.74832411654706
ENSG00000071967,3.22362142811826
ENSG00000071991,2.62915162736095
ENSG00000071994,6.88215388767472
ENSG00000072041,2.87750691979996
ENSG00000072062,3.74032079504779
ENSG00000072071,6.29504432839175
ENSG00000072080,2.6645693504415
ENSG00000072110,5.0659697994361395
ENSG00000072121,3.5771650625590596
ENSG00000072133,3.3955034899864502
ENSG00000072134,3.1390407371590494
ENSG00000072135,4.5291765159547595
ENSG00000072163,2.95678727301014
ENSG00000072182,3.0751576910857703
ENSG00000072195,4.55941203589064
ENSG00000072201,7.009785862998919
ENSG00000072210,8.008012613368031
ENSG00000072274,10.0010130003992
ENSG00000072310,3.98443961339473
ENSG00000072315,4.77865592729268
ENSG00000072364,4.17789621809019
ENSG00000072401,8.49914936939649
ENSG00000072415,5.05515389675308
ENSG00000072422,3.8203865981947005
ENSG00000072501,5.65382706063808
ENSG00000072506,9.997549762980881
ENSG00000072518,4.020695365396859
ENSG00000072571,7.18956498841576
ENSG00000072657,3.0092609738476606
ENSG00000072682,11.045116660992
ENSG00000072694,2.9824575969344
ENSG00000072736,6.5287357852099905
ENSG00000072756,5.16524335863686
ENSG00000072778,8.14777289474782
ENSG00000072786,3.0410457739117795
ENSG00000072803,6.94743552637526
ENSG00000072818,3.1244535093077497
ENSG00000072832,6.854312045966441
ENSG00000072840,3.63223999514096
ENSG00000072849,9.2750780829404
ENSG00000072858,3.9820909357896
ENSG00000072864,4.92179227133946
ENSG00000072954,6.46907102773384
ENSG00000072958,6.61418799262831
ENSG00000073008,4.785467688082161
ENSG00000073009,3.31306900765868
ENSG00000073050,5.732020952464611
ENSG00000073060,3.7750218548101198
ENSG00000073067,2.7641534979417504
ENSG00000073111,7.54335842491781
ENSG00000073146,3.1287965597769203
ENSG00000073150,3.3785915866792102
ENSG00000073169,5.72217368521884
ENSG00000073282,2.8259969035173897
ENSG00000073331,3.05592057307782
ENSG00000073350,5.553964128268019
ENSG00000073417,5.78199163495079
ENSG00000073464,6.30915721559704
ENSG00000073536,4.091984548714819
ENSG00000073578,9.14646460745361
ENSG00000073584,9.56437734122183
ENSG00000073598,2.94748696244987
ENSG00000073605,3.3654118243690596
ENSG00000073614,6.19240469448012
ENSG00000073670,2.9722290148627204
ENSG00000073711,3.51487509591234
ENSG00000073712,4.75668942776838
ENSG00000073734,2.73039375986724
ENSG00000073737,2.8664028313779504
ENSG00000073754,2.9091777714354103
ENSG00000073756,2.67750443840079
ENSG00000073792,8.923852626534849
ENSG00000073803,3.1467729081700804
ENSG00000073849,4.20682184747653
ENSG00000073861,4.2407775627291
ENSG00000073910,4.31655439065768
ENSG00000073921,6.519815795391411
ENSG00000073969,5.918778088532551
ENSG00000074047,2.9013203813320296
ENSG00000074054,4.11928873818884
ENSG00000074071,10.854965853141598
ENSG00000074181,3.1713455350821698
ENSG00000074201,11.127088571499698
ENSG00000074211,7.4510671567833695
ENSG00000074219,3.09505484635571
ENSG00000074266,7.641214227138599
ENSG00000074276,3.24007152949773
ENSG00000074317,3.85436585923936
ENSG00000074319,9.19850302324189
ENSG00000074356,5.17393297004456
ENSG00000074370,4.1160808533382705
ENSG00000074410,5.557741107329741
ENSG00000074416,4.5190540610587
ENSG00000074527,3.19513764751296
ENSG00000074582,7.65707941464674
ENSG00000074590,5.6704848106961
ENSG00000074603,5.4311635897864905
ENSG00000074621,4.30203451100743
ENSG00000074657,6.63118471128929
ENSG00000074660,3.37631139133976
ENSG00000074695,8.32195889013255
ENSG00000074696,11.8604465904284
ENSG00000074706,3.50365927245536
ENSG00000074755,4.78570576020891
ENSG00000074771,3.07398373342565
ENSG00000074800,10.4395322875511
ENSG00000074803,2.7047770646613802
ENSG00000074842,10.0973074009305
ENSG00000074855,3.75663443583501
ENSG00000074935,6.26933814756819
ENSG00000074964,3.6330159287973602
ENSG00000074966,2.94604408943209
ENSG00000075035,3.48147446342501
ENSG00000075043,3.11917297319792
ENSG00000075073,2.8177434403148998
ENSG00000075089,5.83618046048651
ENSG00000075131,4.7730539064410005
ENSG00000075142,8.37221989513765
ENSG00000075151,6.52993472700279
ENSG00000075188,7.048738412476361
ENSG00000075213,6.662730891824
ENSG00000075218,6.16953832908209
ENSG00000075223,2.98833648142501
ENSG00000075234,3.3923743297892797
ENSG00000075239,6.63323388627833
ENSG00000075240,3.77389770750281
ENSG00000075275,2.8579564605907297
ENSG00000075290,2.77628071930373
ENSG00000075292,7.166045352711571
ENSG00000075303,6.666074539196661
ENSG00000075336,8.825686124899802
ENSG00000075340,2.9325304299429304
ENSG00000075388,2.9384992746507
ENSG00000075391,3.30147315658149
ENSG00000075399,5.568269011318179
ENSG00000075407,4.02151232779199
ENSG00000075413,7.701608973457791
ENSG00000075415,11.705034131961
ENSG00000075420,5.250476731745639
ENSG00000075426,3.8872340730319603
ENSG00000075429,3.54715456697089
ENSG00000075461,3.26303068932747
ENSG00000075539,7.13595864803164
ENSG00000075568,7.43752507136523
ENSG00000075618,3.5855620809045203
ENSG00000075624,10.4395933466125
ENSG00000075643,4.09007749407765
ENSG00000075651,5.08015433928047
ENSG00000075673,3.2594645183609106
ENSG00000075702,3.72428013811392
ENSG00000075711,4.837597495371099
ENSG00000075785,8.86989202734947
ENSG00000075790,5.437320286067281
ENSG00000075826,3.96907810553469
ENSG00000075856,6.32989023891227
ENSG00000075884,2.80886609910182
ENSG00000075891,3.13318581817667
ENSG00000075914,2.6469804554019
ENSG00000075945,8.71766002359063
ENSG00000075975,4.38931187947335
ENSG00000076003,6.56683425558764
ENSG00000076043,9.36594602466158
ENSG00000076067,3.6731469784172006
ENSG00000076108,5.56771895272692
ENSG00000076201,3.4239409468726096
ENSG00000076242,4.02884603356111
ENSG00000076248,7.46754664193533
ENSG00000076258,3.3234348788694104
ENSG00000076321,5.576879948397219
ENSG00000076344,3.85044817923087
ENSG00000076351,5.077994436356589
ENSG00000076356,8.08825252405409
ENSG00000076513,5.37703090807433
ENSG00000076554,10.8221620648243
ENSG00000076555,3.6224130175232405
ENSG00000076604,4.541130859290719
ENSG00000076641,6.23735285747775
ENSG00000076650,6.2625614500555
ENSG00000076662,5.2615797243718205
ENSG00000076685,5.336437931350701
ENSG00000076706,3.9461820132185
ENSG00000076716,6.14051984733609
ENSG00000076770,2.7991783900325604
ENSG00000076826,4.81026270429852
ENSG00000076864,4.05104132771642
ENSG00000076924,4.29442123802534
ENSG00000076928,3.8264178360793704
ENSG00000076944,3.33190248177942
ENSG00000076984,4.64540240134
ENSG00000077009,2.96242048631595
ENSG00000077044,7.8002794008156
ENSG00000077063,8.888937970172199
ENSG00000077080,3.5944736131671298
ENSG00000077092,3.2054345383162497
ENSG00000077097,8.90207232639809
ENSG00000077147,9.308164105081401
ENSG00000077150,3.2602422509063897
ENSG00000077152,10.795135759038999
ENSG00000077157,3.16620037320693
ENSG00000077232,7.75591853586217
ENSG00000077235,7.3240713857094
ENSG00000077238,3.0755454048160398
ENSG00000077254,6.9652824583611395
ENSG00000077264,5.429989845550231
ENSG00000077274,2.99748680804123
ENSG00000077279,6.35339028871591
ENSG00000077312,6.62947872509215
